Numero du dept : 23
1 Aubrac et Carladez 10389 Polygon
2 Aveyron et Tarn 10856 Polygon
3 Causse-Comtal 11444 Polygon
4 Causses-Rougiers 11548 Polygon
5 Ceor-Ségala 13809 Polygon
6 Enne et Alzou 13414 Polygon
7 Lot et Dourdou 14042 Polygon
8 Lot et Montbazinois 11585 Polygon
9 Lot et Palanges 10207 Polygon
10 Lot et Truyère 10045 Polygon
11 Millau-1 14184 Polygon
12 Millau-2 14463 Polygon
13 Monts du Réquistanais 10630 Polygon
14 Nord-Lévezou 12989 Polygon
15 Raspes et Lévezou 10932 Polygon
16 Rodez-1 11434 Polygon
17 Rodez-2 12137 Polygon
18 Rodez-Onet 13347 Polygon
19 Saint-Affrique 12797 Polygon
20 Tarn et Causses 10262 Polygon
21 Vallon 11972 Polygon
22 Villefranche-de-Rouergue 13168 Polygon
23 Villeneuvois et Villefranchois 10575 Polygon

3.323509 44.127148 3.324216 44.115541 20 0
3.324216 44.115541 3.323747 44.112228 20 0
3.323747 44.112228 3.320556 44.108574 20 0
3.320556 44.108574 3.317219 44.108161 20 0
3.317219 44.108161 3.312208 44.104083 20 0
3.312208 44.104083 3.29126 44.105484 20 0
3.29126 44.105484 3.286554 44.102936 20 0
3.286554 44.102936 3.277462 44.096554 20 0
3.277462 44.096554 3.270197 44.097322 20 0
3.270197 44.097322 3.263383 44.092511 20 0
3.263383 44.092511 3.256418 44.088701 20 12
3.256418 44.088701 3.2561 44.085594 20 12
3.2561 44.085594 3.251051 44.085903 20 12
3.251051 44.085903 3.247622 44.082345 20 12
3.247622 44.082345 3.243849 44.082138 20 12
3.243849 44.082138 3.239454 44.08409 20 12
3.239454 44.08409 3.234078 44.080273 20 12
3.234078 44.080273 3.235593 44.073238 20 12
3.235593 44.073238 3.234274 44.069139 20 12
3.234274 44.069139 3.239467 44.070233 20 12
3.239467 44.070233 3.247495 44.062183 20 12
3.247495 44.062183 3.245494 44.056404 20 12
3.245494 44.056404 3.242874 44.055355 20 12
3.242874 44.055355 3.244546 44.049742 20 12
3.244546 44.049742 3.235985 44.052592 20 12
3.235985 44.052592 3.224159 44.055404 20 12
3.224159 44.055404 3.221558 44.058828 20 12
3.221558 44.058828 3.215701 44.069152 20 12
3.215701 44.069152 3.210255 44.075764 20 12
3.210255 44.075764 3.210864 44.079395 20 12
3.210864 44.079395 3.213554 44.083054 20 12
3.213554 44.083054 3.214716 44.088103 20 12
3.214716 44.088103 3.209736 44.096118 20 12
3.209736 44.096118 3.204207 44.102719 20 12
3.204207 44.102719 3.193278 44.11118 20 12
3.193278 44.11118 3.191986 44.113397 20 12
3.191986 44.113397 3.19452 44.115892 20 12
3.19452 44.115892 3.190455 44.123376 20 12
3.190455 44.123376 3.190697 44.13013 20 12
3.190697 44.13013 3.188479 44.139467 20 12
3.188479 44.139467 3.185815 44.142549 20 12
3.185815 44.142549 3.179562 44.144856 20 12
3.179562 44.144856 3.178842 44.14717 20 12
3.178842 44.14717 3.170201 44.148325 20 12
3.170201 44.148325 3.164879 44.147459 20 12
3.164879 44.147459 3.14925 44.14983 20 12
3.14925 44.14983 3.142715 44.151597 20 12
3.142715 44.151597 3.127955 44.158236 20 12
3.127955 44.158236 3.11991 44.166078 20 12
3.11991 44.166078 3.12176 44.166758 20 12
3.12176 44.166758 3.128286 44.173961 20 12
3.128286 44.173961 3.125653 44.1776 20 12
3.125653 44.1776 3.120316 44.178849 20 12
3.120316 44.178849 3.121721 44.185714 20 12
3.121721 44.185714 3.115127 44.188705 20 12
3.115127 44.188705 3.111476 44.191935 20 12
3.111476 44.191935 3.103024 44.196969 20 12
3.103024 44.196969 3.103223 44.190923 20 12
3.103223 44.190923 3.101066 44.187978 20 12
3.101066 44.187978 3.088227 44.189765 20 12
3.088227 44.189765 3.078353 44.183989 20 12
3.078353 44.183989 3.07734 44.181653 20 12
3.07734 44.181653 3.071384 44.180869 20 12
3.071384 44.180869 3.065933 44.182193 20 12
3.065933 44.182193 3.061423 44.18091 20 12
3.061423 44.18091 3.056418 44.182042 20 12
3.056418 44.182042 3.047161 44.181522 20 12
3.047161 44.181522 3.039772 44.182254 20 12
3.039772 44.182254 3.032275 44.185055 20 12
3.032275 44.185055 3.028081 44.181585 20 12
3.028081 44.181585 3.032588 44.176334 20 12
3.032588 44.176334 3.03496 44.166146 20 12
3.03496 44.166146 3.032105 44.162365 20 12
3.032105 44.162365 3.02753 44.163753 20 11
3.02753 44.163753 3.020055 44.170246 20 11
3.020055 44.170246 3.017168 44.171412 20 11
3.017168 44.171412 3.014124 44.175527 20 11
3.014124 44.175527 3.009206 44.17985 20 11
3.009206 44.17985 3.008854 44.171296 20 11
3.008854 44.171296 3.006272 44.161412 20 11
3.006272 44.161412 3.008543 44.152567 20 11
3.008543 44.152567 3.011441 44.146755 20 11
3.011441 44.146755 3.015301 44.142398 20 11
3.015301 44.142398 3.011946 44.140348 20 11
3.011946 44.140348 3.00671 44.140763 20 11
3.00671 44.140763 2.998597 44.132766 20 11
2.998597 44.132766 2.991643 44.127502 20 11
2.991643 44.127502 2.990644 44.120199 20 11
2.990644 44.120199 2.994446 44.112657 20 11
2.994446 44.112657 2.994351 44.110174 20 11
2.994351 44.110174 2.979408 44.111974 20 11
2.979408 44.111974 2.973725 44.111513 20 11
2.973725 44.111513 2.974456 44.107417 20 11
2.974456 44.107417 2.969331 44.104776 20 11
2.969331 44.104776 2.962673 44.104755 20 11
2.962673 44.104755 2.959747 44.108361 20 11
2.959747 44.108361 2.954366 44.105195 20 11
2.954366 44.105195 2.951805 44.097905 20 11
2.951805 44.097905 2.946897 44.092855 20 11
2.946897 44.092855 2.944756 44.08712 20 11
2.944756 44.08712 2.938558 44.087968 20 11
2.938558 44.087968 2.935732 44.08371 20 11
2.935732 44.08371 2.936411 44.078543 20 11
2.936411 44.078543 2.930577 44.070807 20 11
2.930577 44.070807 2.924678 44.069303 20 11
2.924678 44.069303 2.919918 44.072125 20 11
2.919918 44.072125 2.914039 44.075058 20 15
2.914039 44.075058 2.911642 44.072561 20 15
2.911642 44.072561 2.913632 44.068566 20 15
2.913632 44.068566 2.907479 44.068707 20 15
2.907479 44.068707 2.903282 44.067067 20 15
2.903282 44.067067 2.89743 44.06721 20 15
2.89743 44.06721 2.891126 44.064514 20 15
2.891126 44.064514 2.888147 44.057947 20 15
2.888147 44.057947 2.881393 44.057881 20 15
2.881393 44.057881 2.877439 44.05464 20 15
2.877439 44.05464 2.866845 44.057295 20 15
2.866845 44.057295 2.866234 44.058931 20 15
2.866234 44.058931 2.85898 44.064673 20 15
2.85898 44.064673 2.850423 44.06565 20 15
2.850423 44.06565 2.846409 44.061935 20 15
2.846409 44.061935 2.839784 44.06275 20 15
2.839784 44.06275 2.826257 44.067565 20 15
2.826257 44.067565 2.814719 44.067688 20 15
2.814719 44.067688 2.807949 44.071605 20 15
2.807949 44.071605 2.804592 44.071061 20 15
2.804592 44.071061 2.804071 44.064125 20 15
2.804071 44.064125 2.802556 44.062775 20 15
2.802556 44.062775 2.79388 44.059991 20 15
2.79388 44.059991 2.79061 44.068891 20 15
2.79061 44.068891 2.793737 44.072542 20 15
2.793737 44.072542 2.794621 44.077356 20 15
2.794621 44.077356 2.800416 44.084117 20 15
2.800416 44.084117 2.800318 44.08906 20 15
2.800318 44.08906 2.795037 44.091689 20 15
2.795037 44.091689 2.790297 44.090063 20 15
2.790297 44.090063 2.786957 44.091016 20 15
2.786957 44.091016 2.785955 44.095575 20 15
2.785955 44.095575 2.79083 44.102445 20 15
2.79083 44.102445 2.796279 44.10468 20 15
2.796279 44.10468 2.794363 44.107306 20 15
2.794363 44.107306 2.798226 44.112446 20 15
2.798226 44.112446 2.796954 44.11719 20 15
2.796954 44.11719 2.792889 44.116789 20 15
2.792889 44.116789 2.789735 44.118877 20 15
2.789735 44.118877 2.791113 44.123039 20 15
2.791113 44.123039 2.796501 44.121958 20 15
2.796501 44.121958 2.802527 44.118907 20 15
2.802527 44.118907 2.810984 44.116408 20 15
2.810984 44.116408 2.817012 44.112097 20 15
2.817012 44.112097 2.822065 44.113417 20 15
2.822065 44.113417 2.830596 44.112393 20 15
2.830596 44.112393 2.83739 44.109708 20 15
2.83739 44.109708 2.836361 44.103968 20 15
2.836361 44.103968 2.844329 44.103552 20 15
2.844329 44.103552 2.849741 44.105513 20 15
2.849741 44.105513 2.852687 44.116128 20 15
2.852687 44.116128 2.851565 44.120156 20 15
2.851565 44.120156 2.854422 44.121792 20 15
2.854422 44.121792 2.858318 44.12733 20 15
2.858318 44.12733 2.850548 44.130068 20 15
2.850548 44.130068 2.854481 44.132781 20 15
2.854481 44.132781 2.859935 44.132887 20 15
2.859935 44.132887 2.864335 44.136536 20 15
2.864335 44.136536 2.860791 44.14082 20 15
2.860791 44.14082 2.867454 44.141557 20 15
2.867454 44.141557 2.871714 44.144082 20 15
2.871714 44.144082 2.871853 44.146757 20 15
2.871853 44.146757 2.87988 44.149542 20 15
2.87988 44.149542 2.871735 44.155703 20 15
2.871735 44.155703 2.875473 44.159398 20 15
2.875473 44.159398 2.883576 44.159407 20 15
2.883576 44.159407 2.882865 44.163277 20 15
2.882865 44.163277 2.878431 44.168369 20 15
2.878431 44.168369 2.881915 44.172836 20 15
2.881915 44.172836 2.884854 44.180289 20 15
2.884854 44.180289 2.890238 44.186075 20 15
2.890238 44.186075 2.901549 44.182685 20 15
2.901549 44.182685 2.906269 44.180288 20 15
2.906269 44.180288 2.912318 44.178888 20 15
2.912318 44.178888 2.918173 44.182469 20 15
2.918173 44.182469 2.908708 44.188506 20 15
2.908708 44.188506 2.902724 44.193479 20 15
2.902724 44.193479 2.9149 44.195391 20 15
2.9149 44.195391 2.91977 44.193181 20 15
2.91977 44.193181 2.925432 44.194182 20 15
2.925432 44.194182 2.926979 44.196315 20 15
2.926979 44.196315 2.931715 44.195449 20 15
2.931715 44.195449 2.943806 44.188639 20 15
2.943806 44.188639 2.95025 44.187175 20 15
2.95025 44.187175 2.951962 44.190221 20 15
2.951962 44.190221 2.956749 44.19093 20 15
2.956749 44.19093 2.963746 44.19019 20 15
2.963746 44.19019 2.961624 44.187056 20 15
2.961624 44.187056 2.962957 44.18321 20 15
2.962957 44.18321 2.969148 44.183617 20 15
2.969148 44.183617 2.970824 44.18003 20 15
2.970824 44.18003 2.975262 44.181092 20 15
2.975262 44.181092 2.977989 44.175384 20 15
2.977989 44.175384 2.987301 44.178636 20 15
2.987301 44.178636 2.983302 44.186748 20 15
2.983302 44.186748 2.989458 44.190964 20 15
2.989458 44.190964 2.995915 44.188254 20 15
2.995915 44.188254 3.002932 44.191109 20 15
3.002932 44.191109 3.004372 44.189939 20 15
3.004372 44.189939 3.011934 44.189362 20 15
3.011934 44.189362 3.012562 44.193215 20 15
3.012562 44.193215 3.015877 44.200097 20 15
3.015877 44.200097 3.021063 44.202414 20 15
3.021063 44.202414 3.026295 44.207823 20 15
3.026295 44.207823 3.029683 44.209555 20 15
3.029683 44.209555 3.033798 44.214046 20 15
3.033798 44.214046 3.023805 44.219812 20 15
3.023805 44.219812 3.018411 44.224859 20 15
3.018411 44.224859 3.006978 44.225128 20 15
3.006978 44.225128 3.001682 44.237718 20 15
3.001682 44.237718 2.995887 44.241512 20 15
2.995887 44.241512 2.99322 44.246298 20 15
2.99322 44.246298 2.993779 44.250035 20 15
2.993779 44.250035 2.997766 44.25099 20 15
2.997766 44.25099 3.002651 44.250292 20 15
3.002651 44.250292 3.004692 44.258217 20 15
3.004692 44.258217 3.013333 44.256254 20 15
3.013333 44.256254 3.013269 44.250667 20 15
3.013269 44.250667 3.016017 44.246525 20 15
3.016017 44.246525 3.019519 44.253819 20 15
3.019519 44.253819 3.021833 44.255663 20 15
3.021833 44.255663 3.01963 44.260135 20 15
3.01963 44.260135 3.014448 44.262629 20 15
3.014448 44.262629 3.013273 44.265722 20 15
3.013273 44.265722 3.00622 44.262842 20 15
3.00622 44.262842 3.0007 44.262609 20 15
3.0007 44.262609 2.999829 44.265608 20 15
2.999829 44.265608 3.004914 44.27131 20 15
3.004914 44.27131 3.007195 44.27582 20 15
3.007195 44.27582 3.004589 44.279919 20 15
3.004589 44.279919 2.992128 44.281102 20 15
2.992128 44.281102 2.985929 44.285162 20 15
2.985929 44.285162 2.979866 44.291377 20 15
2.979866 44.291377 2.975018 44.293123 20 15
2.975018 44.293123 2.968922 44.291388 20 15
2.968922 44.291388 2.957805 44.296148 20 15
2.957805 44.296148 2.954177 44.304449 20 15
2.954177 44.304449 2.94091 44.313867 20 15
2.94091 44.313867 2.927733 44.316471 20 15
2.927733 44.316471 2.910001 44.323992 20 15
2.910001 44.323992 2.904433 44.327475 20 15
2.904433 44.327475 2.904433 44.327475 20 0
2.374259 44.503167 2.378253 44.502581 21 7
2.378253 44.502581 2.387334 44.498595 21 7
2.387334 44.498595 2.393785 44.507743 21 7
2.393785 44.507743 2.39885 44.508815 21 7
2.39885 44.508815 2.397014 44.513524 21 7
2.397014 44.513524 2.393277 44.51684 21 7
2.393277 44.51684 2.394677 44.521965 21 7
2.394677 44.521965 2.397298 44.523016 21 7
2.397298 44.523016 2.402607 44.522065 21 7
2.402607 44.522065 2.403437 44.528299 21 7
2.403437 44.528299 2.408539 44.530354 21 7
2.408539 44.530354 2.409658 44.533033 21 7
2.409658 44.533033 2.405064 44.538563 21 7
2.405064 44.538563 2.408653 44.539184 21 7
2.408653 44.539184 2.409765 44.542058 21 7
2.409765 44.542058 2.419844 44.536492 21 7
2.419844 44.536492 2.423328 44.537078 21 7
2.423328 44.537078 2.427197 44.539869 21 7
2.427197 44.539869 2.431584 44.538682 21 7
2.431584 44.538682 2.441118 44.537731 21 7
2.441118 44.537731 2.447867 44.536144 21 7
2.447867 44.536144 2.450338 44.53782 21 7
2.450338 44.53782 2.451626 44.541644 21 7
2.451626 44.541644 2.457639 44.544694 21 7
2.457639 44.544694 2.463204 44.553771 21 7
2.463204 44.553771 2.471573 44.553774 21 7
2.471573 44.553774 2.478438 44.551297 21 7
2.478438 44.551297 2.480016 44.552883 21 7
2.480016 44.552883 2.486078 44.55083 21 7
2.486078 44.55083 2.488217 44.55203 21 7
2.488217 44.55203 2.495036 44.548497 21 7
2.495036 44.548497 2.502856 44.548596 21 7
2.502856 44.548596 2.511765 44.547281 21 7
2.511765 44.547281 2.520561 44.548342 21 7
2.520561 44.548342 2.525682 44.547071 21 7
2.525682 44.547071 2.526333 44.542645 21 7
2.526333 44.542645 2.530289 44.542928 21 7
2.530289 44.542928 2.532378 44.545216 21 7
2.532378 44.545216 2.539869 44.546766 21 7
2.539869 44.546766 2.54329 44.551323 21 7
2.54329 44.551323 2.557265 44.552314 21 7
2.557265 44.552314 2.559968 44.550256 21 10
2.559968 44.550256 2.563376 44.543633 21 10
2.563376 44.543633 2.562823 44.537633 21 10
2.562823 44.537633 2.559817 44.534224 21 10
2.559817 44.534224 2.56091 44.529326 21 10
2.56091 44.529326 2.564013 44.527824 21 10
2.564013 44.527824 2.564384 44.524496 21 10
2.564384 44.524496 2.568994 44.521018 21 10
2.568994 44.521018 2.576804 44.522126 21 10
2.576804 44.522126 2.582138 44.519663 21 10
2.582138 44.519663 2.588825 44.518785 21 10
2.588825 44.518785 2.591932 44.516916 21 10
2.591932 44.516916 2.598142 44.519609 21 10
2.598142 44.519609 2.597707 44.514442 21 3
2.597707 44.514442 2.591607 44.511756 21 3
2.591607 44.511756 2.59374 44.50668 21 3
2.59374 44.50668 2.589227 44.50606 21 3
2.589227 44.50606 2.5891 44.503334 21 3
2.5891 44.503334 2.585331 44.499646 21 3
2.585331 44.499646 2.586365 44.494833 21 3
2.586365 44.494833 2.583792 44.492867 21 3
2.583792 44.492867 2.585168 44.484552 21 3
2.585168 44.484552 2.591087 44.480124 21 3
2.591087 44.480124 2.593178 44.471169 21 3
2.593178 44.471169 2.592046 44.46764 21 3
2.592046 44.46764 2.595584 44.465254 21 3
2.595584 44.465254 2.594961 44.461998 21 3
2.594961 44.461998 2.597688 44.459329 21 3
2.597688 44.459329 2.594946 44.454288 21 3
2.594946 44.454288 2.595094 44.449703 21 3
2.595094 44.449703 2.591718 44.441402 21 3
2.591718 44.441402 2.587698 44.43736 21 3
2.587698 44.43736 2.583499 44.442634 21 3
2.583499 44.442634 2.580272 44.442608 21 3
2.580272 44.442608 2.578639 44.433033 21 3
2.578639 44.433033 2.574696 44.436258 21 3
2.574696 44.436258 2.568958 44.438172 21 3
2.568958 44.438172 2.564545 44.43559 21 3
2.564545 44.43559 2.565689 44.430854 21 3
2.565689 44.430854 2.553089 44.429807 21 3
2.553089 44.429807 2.550311 44.424788 21 3
2.550311 44.424788 2.553481 44.424285 21 3
2.553481 44.424285 2.554384 44.420337 21 3
2.554384 44.420337 2.559068 44.41889 21 3
2.559068 44.41889 2.563162 44.413495 21 3
2.563162 44.413495 2.562046 44.409108 21 3
2.562046 44.409108 2.557559 44.405707 21 18
2.557559 44.405707 2.547891 44.40259 21 18
2.547891 44.40259 2.54599 44.396803 21 18
2.54599 44.396803 2.538513 44.398712 21 18
2.538513 44.398712 2.535407 44.397548 21 18
2.535407 44.397548 2.528679 44.398317 21 18
2.528679 44.398317 2.521903 44.397644 21 18
2.521903 44.397644 2.519508 44.395939 21 18
2.519508 44.395939 2.514081 44.397995 21 18
2.514081 44.397995 2.511462 44.397145 21 18
2.511462 44.397145 2.505043 44.397935 21 18
2.505043 44.397935 2.503446 44.403541 21 18
2.503446 44.403541 2.500373 44.401142 21 18
2.500373 44.401142 2.492909 44.404766 21 18
2.492909 44.404766 2.483528 44.400074 21 18
2.483528 44.400074 2.490489 44.396489 21 18
2.490489 44.396489 2.487713 44.394206 21 18
2.487713 44.394206 2.479047 44.384375 21 18
2.479047 44.384375 2.475556 44.383916 21 18
2.475556 44.383916 2.4719 44.378947 21 18
2.4719 44.378947 2.471356 44.370846 21 18
2.471356 44.370846 2.478661 44.372546 21 18
2.478661 44.372546 2.483076 44.37248 21 18
2.483076 44.37248 2.488915 44.375049 21 18
2.488915 44.375049 2.493353 44.368842 21 18
2.493353 44.368842 2.506422 44.370953 21 18
2.506422 44.370953 2.508459 44.374929 21 18
2.508459 44.374929 2.517897 44.373863 21 18
2.517897 44.373863 2.518986 44.377688 21 18
2.518986 44.377688 2.524126 44.376864 21 18
2.524126 44.376864 2.528269 44.382015 21 18
2.528269 44.382015 2.532339 44.381473 21 18
2.532339 44.381473 2.535993 44.378926 21 18
2.535993 44.378926 2.533967 44.373242 21 18
2.533967 44.373242 2.533799 44.368582 21 18
2.533799 44.368582 2.539556 44.36073 21 16
2.539556 44.36073 2.533404 44.362211 21 14
2.533404 44.362211 2.528119 44.360266 21 14
2.528119 44.360266 2.528912 44.356783 21 14
2.528912 44.356783 2.523318 44.356847 21 14
2.523318 44.356847 2.523268 44.352437 21 14
2.523268 44.352437 2.526356 44.348588 21 14
2.526356 44.348588 2.523077 44.345211 21 14
2.523077 44.345211 2.521385 44.339776 21 14
2.521385 44.339776 2.523151 44.335541 21 14
2.523151 44.335541 2.517646 44.332805 21 14
2.517646 44.332805 2.508531 44.336192 21 14
2.508531 44.336192 2.495846 44.330101 21 14
2.495846 44.330101 2.489704 44.330247 21 5
2.489704 44.330247 2.480898 44.33267 21 5
2.480898 44.33267 2.479323 44.338378 21 5
2.479323 44.338378 2.473885 44.339676 21 5
2.473885 44.339676 2.468677 44.339136 21 5
2.468677 44.339136 2.461094 44.341397 21 5
2.461094 44.341397 2.461328 44.34484 21 5
2.461328 44.34484 2.464165 44.348459 21 5
2.464165 44.348459 2.460742 44.351801 21 5
2.460742 44.351801 2.460151 44.354952 21 5
2.460151 44.354952 2.456371 44.35477 21 5
2.456371 44.35477 2.455883 44.349132 21 5
2.455883 44.349132 2.442377 44.353874 21 5
2.442377 44.353874 2.4404 44.357653 21 5
2.4404 44.357653 2.437205 44.359745 21 5
2.437205 44.359745 2.4299 44.357898 21 5
2.4299 44.357898 2.427396 44.355235 21 5
2.427396 44.355235 2.423984 44.356108 21 5
2.423984 44.356108 2.419738 44.360285 21 5
2.419738 44.360285 2.418633 44.36366 21 5
2.418633 44.36366 2.413441 44.364846 21 5
2.413441 44.364846 2.410349 44.369149 21 5
2.410349 44.369149 2.406731 44.366735 21 5
2.406731 44.366735 2.406735 44.364071 21 5
2.406735 44.364071 2.402921 44.360813 21 5
2.402921 44.360813 2.397436 44.366912 21 5
2.397436 44.366912 2.392343 44.365885 21 5
2.392343 44.365885 2.389669 44.368217 21 6
2.389669 44.368217 2.391564 44.371809 21 6
2.391564 44.371809 2.390048 44.37528 21 6
2.390048 44.37528 2.393649 44.378946 21 6
2.393649 44.378946 2.395769 44.384415 21 6
2.395769 44.384415 2.399195 44.387894 21 6
2.399195 44.387894 2.39496 44.390412 21 6
2.39496 44.390412 2.398927 44.396498 21 6
2.398927 44.396498 2.401489 44.39783 21 6
2.401489 44.39783 2.398752 44.400992 21 6
2.398752 44.400992 2.388182 44.39835 21 6
2.388182 44.39835 2.381067 44.403873 21 6
2.381067 44.403873 2.376438 44.405921 21 6
2.376438 44.405921 2.378495 44.408398 21 6
2.378495 44.408398 2.372193 44.417826 21 6
2.372193 44.417826 2.374661 44.421445 21 6
2.374661 44.421445 2.385993 44.424938 21 6
2.385993 44.424938 2.392559 44.423621 21 6
2.392559 44.423621 2.394559 44.428757 21 6
2.394559 44.428757 2.397395 44.427173 21 6
2.397395 44.427173 2.403027 44.429971 21 6
2.403027 44.429971 2.408081 44.42922 21 6
2.408081 44.42922 2.408667 44.434863 21 6
2.408667 44.434863 2.415223 44.435963 21 6
2.415223 44.435963 2.416895 44.442928 21 6
2.416895 44.442928 2.411147 44.450523 21 6
2.411147 44.450523 2.404554 44.452596 21 6
2.404554 44.452596 2.401983 44.452188 21 6
2.401983 44.452188 2.394106 44.454371 21 6
2.394106 44.454371 2.392298 44.453192 21 6
2.392298 44.453192 2.380335 44.462905 21 6
2.380335 44.462905 2.37111 44.461649 21 6
2.37111 44.461649 2.374613 44.465135 21 6
2.374613 44.465135 2.379476 44.468013 21 6
2.379476 44.468013 2.378351 44.47228 21 6
2.378351 44.47228 2.380587 44.474827 21 6
2.380587 44.474827 2.371307 44.481373 21 6
2.371307 44.481373 2.367487 44.482238 21 6
2.367487 44.482238 2.358196 44.489887 21 6
2.358196 44.489887 2.356281 44.492927 21 6
2.356281 44.492927 2.350047 44.495258 21 6
2.350047 44.495258 2.34824 44.500741 21 6
2.34824 44.500741 2.353267 44.505771 21 6
2.353267 44.505771 2.359686 44.497183 21 6
2.359686 44.497183 2.366912 44.4964 21 6
2.366912 44.4964 2.368368 44.498796 21 6
2.368368 44.498796 2.364849 44.500986 21 6
2.364849 44.500986 2.374259 44.503167 21 6
2.374259 44.503167 2.374259 44.503167 21 0
1.885221 44.335672 1.901355 44.324675 22 23
1.901355 44.324675 1.90583 44.325839 22 23
1.90583 44.325839 1.914498 44.326203 22 23
1.914498 44.326203 1.916659 44.3288 22 23
1.916659 44.3288 1.926229 44.334075 22 23
1.926229 44.334075 1.929923 44.331243 22 23
1.929923 44.331243 1.936646 44.335647 22 23
1.936646 44.335647 1.939384 44.340811 22 23
1.939384 44.340811 1.948919 44.337493 22 23
1.948919 44.337493 1.950774 44.338799 22 23
1.950774 44.338799 1.958063 44.335511 22 23
1.958063 44.335511 1.960762 44.336709 22 23
1.960762 44.336709 1.959631 44.343053 22 23
1.959631 44.343053 1.967379 44.345616 22 23
1.967379 44.345616 1.972885 44.345896 22 23
1.972885 44.345896 1.975705 44.342621 22 23
1.975705 44.342621 1.978142 44.346725 22 23
1.978142 44.346725 1.985577 44.34941 22 23
1.985577 44.34941 1.98596 44.35186 22 23
1.98596 44.35186 1.982477 44.356204 22 23
1.982477 44.356204 1.987088 44.363205 22 23
1.987088 44.363205 1.998188 44.371793 22 23
